SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
19,467.71,245,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,467.854,246,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,472.614,247,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,473.866,248,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,479.958,249,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,481.458,250,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,481.537,251,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,481.607,252,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,481.893,253,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,482.722,254,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,483.386,255,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,483.616,256,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,484.171,257,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,487.653,258,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,495.528,259,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,500.024,260,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,500.995,261,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,501.534,262,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,502.234,263,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,502.268,264,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,502.301,265,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,503.348,266,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,505.635,267,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,506.025,268,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,506.544,269,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,510.14,270,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,513.222,271,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,513.429,272,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,513.458,273,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,513.482,274,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,513.698,275,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,513.798,276,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,528.353,277,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,530.393,278,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,530.934,279,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,532.026,280,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,532.224,281,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,536.542,282,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,539.604,283,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,540.13,284,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,541.701,285,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,541.738,286,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,542.083,287,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,544.452,288,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,548.859,289,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,550.134,290,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,551.982,291,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,552.849,292,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,553.955,293,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,554.876,294,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,563.963,295,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,564.033,296,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,564.081,297,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,564.159,298,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,565.873,299,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,567.011,300,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,570.666,301,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,570.865,302,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,574.254,303,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,574.419,304,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,575.984,305,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,577.726,306,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,581.211,307,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,581.229,308,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,581.233,309,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,588.336,310,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,588.372,311,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,588.792,312,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,588.837,313,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,588.869,314,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,588.877,315,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,593.78,316,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,596.675,317,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,596.802,318,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,600.607,319,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,600.658,320,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,600.673,321,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,602.083,322,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,603.616,323,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,605.394,324,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,608.449,325,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,611.019,326,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,611.078,327,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,614.166,328,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,615.811,329,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,621.919,330,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,621.949,331,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,623.351,332,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,624.458,333,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,626.876,334,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,627.557,335,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,632.025,336,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,636.608,337,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,637.309,338,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,637.339,339,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,638.464,340,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,639.204,341,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,639.326,342,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,639.536,343,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,641.674,344,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,651.031,345,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,652.383,346,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,660.933,347,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,661.143,348,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,664.121,349,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,664.496,350,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,665.022,351,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,667.807,352,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,668.818,353,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,670.307,354,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,674.543,355,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,675.926,356,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,678.715,357,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,679.447,358,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,685.288,359,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,687.714,360,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,692.083,361,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,692.274,362,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,693.09,363,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,696.193,364,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,696.705,365,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,701.531,366,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,704.426,367,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,705.356,368,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,707.055,369,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,709.349,370,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,713.677,371,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,720.103,372,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,722.395,373,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,732.93,374,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,737.098,375,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,737.175,376,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,737.238,377,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,739.29,378,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,741.67,379,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,744.446,380,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,744.666,381,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,745.954,382,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,746.705,383,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,752.382,384,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,752.639,385,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,756.596,386,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,762.983,387,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,763.51,388,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,768.974,389,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,769.006,390,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,808.02,391,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,808.025,392,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,808.456,393,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,810.139,394,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,810.204,395,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,810.325,396,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,811.38,397,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,813.282,398,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,817.911,399,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,819.354,400,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,824.918,401,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,828.176,402,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,831.537,403,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,832.211,404,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,840.879,405,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,843.624,406,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,843.706,407,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,844.29,408,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,850.18,409,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,850.6,410,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,851.77,411,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,852.133,412,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,852.26,413,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,852.325,414,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,865.552,415,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,867.867,416,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,870.378,417,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,870.613,418,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,879.645,419,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,879.785,420,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,883.526,421,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,888.322,422,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,888.505,423,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,889.483,424,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,890.03,425,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,892.775,426,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,892.792,427,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,892.891,428,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,895.371,429,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,895.701,430,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,899.091,431,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,901.022,432,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,901.109,433,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,901.22,434,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,903.48,435,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,904.872,436,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,905.78,437,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,908.078,438,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,908.911,439,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,909.009,440,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,913.786,441,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,914.11,442,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,914.149,443,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,914.447,444,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,915.585,445,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,917.886,446,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,918.604,447,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,927.057,448,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,932.102,449,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,932.333,450,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,935.472,451,38,Input Transition On Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,935.841,452,39,Input Transition Off Event,Tray #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,937.821,453,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,939.246,454,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,941.773,455,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,942.945,456,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,942.997,457,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,943.296,458,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,949.009,459,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,949.059,460,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,949.087,461,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,966.109,462,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,974.992,463,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,977.918,464,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,978.043,465,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,978.098,466,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,978.227,467,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,978.463,468,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,981.036,469,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,981.188,470,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,981.737,471,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,984.174,472,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,984.181,473,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,984.234,474,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,988.444,475,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,989.033,476,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,989.631,477,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,991.858,478,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,992.187,479,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,992.433,480,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,992.9,481,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,993.28,482,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,993.573,483,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,995.444,484,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,995.52,485,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,997.182,486,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,997.665,487,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1005.572,488,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1005.941,489,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1006.065,490,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1008.328,491,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1008.378,492,38,Input Transition On Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1014.613,493,39,Input Transition Off Event,BIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1020.182,494,38,Input Transition On Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
19,1021.787,495,39,Input Transition Off Event,FIRBeam #1,,2,0,,0.0,,0,,0,,0,,0,Day 0
