SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
104,7.515,95,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.515,96,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.527,97,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.527,98,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.527,99,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.527,100,1,Condition Event,Display Images,,6,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.527,101,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2.0,2,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.527,102,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1.0,1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.527,103,21,Group Change Event,Group Change,,6,1,New Group,8.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,7.548,104,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,8.008,105,39,Input Transition Off Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.164,106,39,Input Transition Off Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.318,107,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,108,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1.0,1,0,CoordX,136,CoordY,189,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,109,1,Condition Event,Incorrect,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,110,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,2.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,111,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,1.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,112,29,Timer Event,Time_Out_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,113,64,Play Audio Tone for Duration,(AUDIO),audio,8,3,Incorrect tone,1.0,Intensity,52,Duration,500,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,114,3,Output On Event,HouseLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.809,115,21,Group Change Event,Group Change,,8,1,New Group,12.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.81,116,1,Condition Event,Increment low prob counter,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.81,117,16,Variable Event,Low_prob_chosen,,12,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.81,118,16,Variable Event,First_Analysis,,12,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.81,119,61,Group Maintain Event,Group Change,,12,1,New Group,12.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,9.873,120,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,136,CoordY,189,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,10.472,121,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,11.214,122,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.727,123,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.811,124,1,Condition Event,TO over,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.811,125,4,Output Off Event,HouseLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.811,126,4,Output Off Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.811,127,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.812,128,1,Condition Event,Reward Collected Start ITI,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.812,129,29,Timer Event,ITI_Timer,,9,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.812,130,4,Output Off Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.812,131,29,Timer Event,Time_Out_Timer,,9,1,Value,3.003,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.812,132,29,Timer Event,Time_Out_Timer,,9,1,Value,3.003,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.812,133,29,Timer Event,Time_Out_Timer,,9,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.812,134,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,12.885,135,38,Input Transition On Event,BIRBeam #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,13.723,136,38,Input Transition On Event,Tray #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.812,137,1,Condition Event,Next trial,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.812,138,3,Output On Event,TrayLight #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.812,139,16,Variable Event,First_Trial,,10,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.812,140,16,Variable Event,ITI,,10,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.812,141,16,Variable Event,First_Analysis,,10,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.812,142,21,Group Change Event,Group Change,,10,1,New Group,15.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,143,1,Condition Event,Get next grid value,,15,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,144,17,List Change - Set,Grid_Position,,15,2,Index,10.0,Value,2,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,145,21,Group Change Event,Group Change,,15,1,New Group,16.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,146,1,Condition Event,Reward or not,,16,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,147,17,List Change - Set,Reward_high_probability,,16,2,Index,5.0,Value,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,148,17,List Change - Set,Reward_low_probability,,16,2,Index,5.0,Value,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,149,21,Group Change Event,Group Change,,16,1,New Group,3.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,150,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,151,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,152,16,Variable Event,_Trial_Counter,,3,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,153,16,Variable Event,Correct_Percent,,3,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,154,16,Variable Event,Correct_Percent,,3,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,155,16,Variable Event,Correct_Percent,,3,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,156,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,14.813,157,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,158,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,159,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,160,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,161,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,162,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,163,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,164,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,165,1,Condition Event,Display Images,,6,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,166,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2.0,2,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,167,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1.0,1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,16.868,168,21,Group Change Event,Group Change,,6,1,New Group,8.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,17.891,169,39,Input Transition Off Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,18.011,170,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,18.435,171,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,18.797,172,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2.0,2,1,CoordX,224,CoordY,221,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
104,18.797,173,1,Condition Event,Correct,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
