SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
233,719.488,7158,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,719.819,7159,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,719.999,7160,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 34,33,CoordX,209,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,719.999,7161,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,719.999,7162,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,719.999,7163,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,719.999,7164,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,719.999,7165,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,720.077,7166,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,209,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.0,7167,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.0,7168,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.0,7169,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.0,7170,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.0,7171,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.0,7172,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.0,7173,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.001,7174,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.001,7175,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.001,7176,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.001,7177,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.027,7178,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.353,7179,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.374,7180,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.399,7181,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.451,7182,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.802,7183,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.802,7184,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.802,7185,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.802,7186,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,721.802,7187,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.813,7188,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.813,7189,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.813,7190,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.813,7191,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.813,7192,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.813,7193,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7194,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7195,17,List Change - Set,Training_Images,,15,2,Index,28.0,Image 28,28,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7196,17,List Change - Set,Grid_Position,,15,2,Index,6.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7197,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7198,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7199,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7200,16,Variable Event,_Trial_Counter,,3,1,Value,119.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7201,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7202,16,Variable Event,Correct_Percent,,3,1,Value,0.008,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7203,16,Variable Event,Correct_Percent,,3,1,Value,0.84,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7204,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.814,7205,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.983,7206,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.983,7207,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.983,7208,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.983,7209,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.995,7210,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.995,7211,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.995,7212,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.995,7213,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.995,7214,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 28,27,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,723.995,7215,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,724.698,7216,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,724.811,7217,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,725.161,7218,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,725.947,7219,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 28,27,CoordX,174,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,725.947,7220,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,725.947,7221,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,725.947,7222,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,725.947,7223,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,725.947,7224,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.022,7225,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,174,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.905,7226,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.947,7227,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.947,7228,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.947,7229,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.947,7230,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.947,7231,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.947,7232,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.947,7233,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.948,7234,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.948,7235,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.948,7236,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,726.948,7237,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,727.237,7238,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,727.377,7239,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,727.719,7240,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,727.719,7241,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,727.719,7242,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,727.719,7243,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,727.719,7244,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.73,7245,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.73,7246,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.73,7247,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.73,7248,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.73,7249,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.73,7250,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7251,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7252,17,List Change - Set,Training_Images,,15,2,Index,10.0,Image 10,10,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7253,17,List Change - Set,Grid_Position,,15,2,Index,7.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7254,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7255,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7256,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7257,16,Variable Event,_Trial_Counter,,3,1,Value,120.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7258,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7259,16,Variable Event,Correct_Percent,,3,1,Value,0.008,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7260,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7261,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.731,7262,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.936,7263,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.936,7264,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.936,7265,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.936,7266,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.937,7267,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.937,7268,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.937,7269,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.937,7270,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.937,7271,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 10,9,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,729.937,7272,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,730.691,7273,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,730.784,7274,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.145,7275,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.622,7276,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 10,9,CoordX,226,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.622,7277,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.622,7278,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.622,7279,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.622,7280,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.622,7281,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,731.748,7282,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,226,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.069,7283,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.441,7284,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.584,7285,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.632,7286,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.632,7287,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.632,7288,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.632,7289,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.632,7290,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.011,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.632,7291,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.632,7292,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.633,7293,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.633,7294,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.633,7295,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.633,7296,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.938,7297,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.938,7298,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.938,7299,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.938,7300,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,732.938,7301,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,734.945,7302,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,734.945,7303,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,734.945,7304,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,734.945,7305,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,734.945,7306,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,734.945,7307,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
233,734.946,7308,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
