SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
64,405.694,3079,38,Input Transition On Event,BIRBeam #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,405.998,3080,38,Input Transition On Event,Tray #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,405.998,3081,1,Condition Event,Reward Collected Start ITI,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,405.998,3082,29,Timer Event,ITI_Timer,,9,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,405.998,3083,4,Output Off Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,405.998,3084,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.009,3085,1,Condition Event,Next trial,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.009,3086,3,Output On Event,TrayLight #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.009,3087,16,Variable Event,First_Trial,,10,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.009,3088,16,Variable Event,ITI,,10,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.009,3089,16,Variable Event,First_Analysis,,10,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.009,3090,21,Group Change Event,Group Change,,10,1,New Group,15.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3091,1,Condition Event,Get next grid value,,15,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3092,17,List Change - Set,Grid_Position,,15,2,Index,8.0,Value,2,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3093,21,Group Change Event,Group Change,,15,1,New Group,16.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3094,1,Condition Event,Reward or not,,16,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3095,17,List Change - Set,Reward_high_probability,,16,2,Index,4.0,Value,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3096,17,List Change - Set,Reward_low_probability,,16,2,Index,5.0,Value,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3097,21,Group Change Event,Group Change,,16,1,New Group,3.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3098,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3099,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3100,16,Variable Event,_Trial_Counter,,3,1,Value,44.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3101,16,Variable Event,Correct_Percent,,3,1,Value,18.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3102,16,Variable Event,Correct_Percent,,3,1,Value,0.409,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3103,16,Variable Event,Correct_Percent,,3,1,Value,40.909,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3104,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.01,3105,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.214,3106,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.214,3107,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.214,3108,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.214,3109,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.225,3110,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.225,3111,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.225,3112,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.225,3113,1,Condition Event,Display Images,,6,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.225,3114,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2.0,2,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.225,3115,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1.0,1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.225,3116,21,Group Change Event,Group Change,,6,1,New Group,8.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,408.989,3117,39,Input Transition Off Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.171,3118,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.601,3119,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.847,3120,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2.0,2,1,CoordX,156,CoordY,189,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.847,3121,1,Condition Event,Correct,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.847,3122,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,2.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.847,3123,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,1.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.847,3124,64,Play Audio Tone for Duration,(AUDIO),audio,8,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.847,3125,29,Timer Event,Post_Reward_Tone_Delay_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.847,3126,21,Group Change Event,Group Change,,8,1,New Group,17.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,409.962,3127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,17,4,Position,2.0,Image 1,0,CoordX,156,CoordY,189,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.359,3128,38,Input Transition On Event,FIRBeam #1,,17,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.725,3129,39,Input Transition Off Event,FIRBeam #1,,17,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.847,3130,1,Condition Event,Post Reward Tone Delay,,17,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.847,3131,7,Pulse Output Event,Feeder #1,,17,1,Duration,0.28,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.847,3132,3,Output On Event,TrayLight #1,,17,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.847,3133,16,Variable Event,High_prob_payoff,,17,1,Value,19.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.847,3134,29,Timer Event,Post_Reward_Tone_Delay_Timer,,17,1,Value,1.001,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.847,3135,29,Timer Event,Post_Reward_Tone_Delay_Timer,,17,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.847,3136,21,Group Change Event,Group Change,,17,1,New Group,11.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.848,3137,1,Condition Event,Increment high prob counter,,11,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.848,3138,16,Variable Event,High_prob_chosen,,11,1,Value,19.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.848,3139,16,Variable Event,First_Analysis,,11,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.848,3140,21,Group Change Event,Group Change,,11,1,New Group,9.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,410.935,3141,38,Input Transition On Event,BIRBeam #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,411.27,3142,38,Input Transition On Event,Tray #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,411.27,3143,1,Condition Event,Reward Collected Start ITI,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,411.27,3144,29,Timer Event,ITI_Timer,,9,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,411.27,3145,4,Output Off Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,411.27,3146,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.27,3147,1,Condition Event,Next trial,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.27,3148,3,Output On Event,TrayLight #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.27,3149,16,Variable Event,First_Trial,,10,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.27,3150,16,Variable Event,ITI,,10,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.27,3151,16,Variable Event,First_Analysis,,10,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.27,3152,21,Group Change Event,Group Change,,10,1,New Group,15.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3153,1,Condition Event,Get next grid value,,15,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3154,17,List Change - Set,Grid_Position,,15,2,Index,4.0,Value,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3155,21,Group Change Event,Group Change,,15,1,New Group,16.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3156,1,Condition Event,Reward or not,,16,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3157,17,List Change - Set,Reward_high_probability,,16,2,Index,2.0,Value,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3158,17,List Change - Set,Reward_low_probability,,16,2,Index,4.0,Value,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3159,21,Group Change Event,Group Change,,16,1,New Group,3.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3160,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3161,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3162,16,Variable Event,_Trial_Counter,,3,1,Value,45.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3163,16,Variable Event,Correct_Percent,,3,1,Value,19.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3164,16,Variable Event,Correct_Percent,,3,1,Value,0.422,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3165,16,Variable Event,Correct_Percent,,3,1,Value,42.222,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3166,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,413.271,3167,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3168,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3169,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3170,16,Variable Event,Correct_Grid_Position,,4,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3171,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3172,1,Condition Event,Incorrect Right,,5,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3173,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3174,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3175,1,Condition Event,Display Images,,6,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3176,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1.0,2,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3177,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2.0,1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.054,3178,21,Group Change Event,Group Change,,6,1,New Group,8.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.781,3179,39,Input Transition Off Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,414.96,3180,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.391,3181,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3182,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2.0,1,0,CoordX,139,CoordY,189,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3183,1,Condition Event,Incorrect,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3184,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,1.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3185,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,2.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3186,29,Timer Event,Time_Out_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3187,64,Play Audio Tone for Duration,(AUDIO),audio,8,3,Incorrect tone,1.0,Intensity,52,Duration,500,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3188,3,Output On Event,HouseLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.772,3189,21,Group Change Event,Group Change,,8,1,New Group,12.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.773,3190,1,Condition Event,Increment low prob counter,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.773,3191,16,Variable Event,Low_prob_chosen,,12,1,Value,27.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.773,3192,16,Variable Event,First_Analysis,,12,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.773,3193,61,Group Maintain Event,Group Change,,12,1,New Group,12.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,415.835,3194,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,139,CoordY,189,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,417.153,3195,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,122,CoordY,172,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,417.25,3196,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,122,CoordY,172,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.159,3197,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.772,3198,1,Condition Event,TO over,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.772,3199,4,Output Off Event,HouseLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.772,3200,4,Output Off Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.772,3201,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.773,3202,1,Condition Event,Reward Collected Start ITI,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.773,3203,29,Timer Event,ITI_Timer,,9,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.773,3204,4,Output Off Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.773,3205,29,Timer Event,Time_Out_Timer,,9,1,Value,3.001,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.773,3206,29,Timer Event,Time_Out_Timer,,9,1,Value,3.001,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.773,3207,29,Timer Event,Time_Out_Timer,,9,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,418.773,3208,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,419.715,3209,39,Input Transition Off Event,FIRBeam #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.007,3210,38,Input Transition On Event,BIRBeam #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.278,3211,38,Input Transition On Event,Tray #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.773,3212,1,Condition Event,Next trial,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.773,3213,3,Output On Event,TrayLight #1,,10,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.773,3214,16,Variable Event,First_Trial,,10,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.773,3215,16,Variable Event,ITI,,10,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.773,3216,16,Variable Event,First_Analysis,,10,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.773,3217,21,Group Change Event,Group Change,,10,1,New Group,15.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.774,3218,1,Condition Event,Get next grid value,,15,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.774,3219,17,List Change - Set,Grid_Position,,15,2,Index,2.0,Value,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.774,3220,21,Group Change Event,Group Change,,15,1,New Group,16.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3221,1,Condition Event,Reward or not,,16,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3222,17,List Change - Set,Reward_high_probability,,16,2,Index,1.0,Value,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3223,17,List Change - Set,Reward_low_probability,,16,2,Index,8.0,Value,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3224,21,Group Change Event,Group Change,,16,1,New Group,3.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3225,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3226,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3227,16,Variable Event,_Trial_Counter,,3,1,Value,46.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3228,16,Variable Event,Correct_Percent,,3,1,Value,19.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3229,16,Variable Event,Correct_Percent,,3,1,Value,0.413,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3230,16,Variable Event,Correct_Percent,,3,1,Value,41.304,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3231,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,420.785,3232,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.212,3233,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.212,3234,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.212,3235,16,Variable Event,Correct_Grid_Position,,4,1,Value,1.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.212,3236,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.216,3237,1,Condition Event,Incorrect Right,,5,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.216,3238,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.216,3239,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.216,3240,1,Condition Event,Display Images,,6,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.216,3241,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1.0,2,1,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.216,3242,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2.0,1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.216,3243,21,Group Change Event,Group Change,,6,1,New Group,8.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,422.905,3244,39,Input Transition Off Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.11,3245,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.8,3246,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3247,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2.0,1,0,CoordX,209,CoordY,172,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3248,1,Condition Event,Incorrect,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3249,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,1.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3250,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,8,2,Position,2.0,Image 1,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3251,29,Timer Event,Time_Out_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3252,64,Play Audio Tone for Duration,(AUDIO),audio,8,3,Incorrect tone,1.0,Intensity,52,Duration,500,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3253,3,Output On Event,HouseLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.979,3254,21,Group Change Event,Group Change,,8,1,New Group,12.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.98,3255,1,Condition Event,Increment low prob counter,,12,0,,0.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
64,423.98,3256,16,Variable Event,Low_prob_chosen,,12,1,Value,28.0,,0,,0,,0,,0,cog_100-0 no correction trial_RewardTone_AND_Punish
