SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
268,1274.142,12601,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12602,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12603,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12604,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12605,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12606,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12607,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12608,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 6,5,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.142,12609,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.638,12610,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1274.807,12611,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.247,12612,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.331,12613,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0.0,(NoMedia),-1,CoordX,513,CoordY,556,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.396,12614,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0.0,(NoMedia),-1,CoordX,513,CoordY,556,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.429,12615,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 6,5,CoordX,122,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.429,12616,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.429,12617,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.429,12618,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.429,12619,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.429,12620,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.594,12621,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,134,CoordY,193,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1275.998,12622,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.421,12623,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.43,12624,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.43,12625,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.43,12626,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.43,12627,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.43,12628,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.43,12629,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.43,12630,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.431,12631,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.431,12632,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.431,12633,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.431,12634,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.435,12635,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.716,12636,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.716,12637,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.716,12638,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.716,12639,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1276.716,12640,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.716,12641,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.716,12642,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.716,12643,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.716,12644,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.716,12645,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.716,12646,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12647,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12648,17,List Change - Set,Training_Images,,15,2,Index,13.0,Image 13,13,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12649,17,List Change - Set,Grid_Position,,15,2,Index,4.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12650,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12651,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12652,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12653,16,Variable Event,_Trial_Counter,,3,1,Value,189.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12654,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12655,16,Variable Event,Correct_Percent,,3,1,Value,0.005,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12656,16,Variable Event,Correct_Percent,,3,1,Value,0.529,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12657,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.717,12658,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12659,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12660,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12661,16,Variable Event,Correct_Grid_Position,,4,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12662,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12663,1,Condition Event,Incorrect Right,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12664,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12665,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12666,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12667,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1.0,Image 13,12,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1278.97,12668,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.352,12669,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.519,12670,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.849,12671,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.938,12672,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 13,12,CoordX,66,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.938,12673,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.938,12674,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.938,12675,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.938,12676,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1279.938,12677,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.093,12678,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,1.0,Image 1,0,CoordX,76,CoordY,205,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.689,12679,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.939,12680,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.939,12681,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.939,12682,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.939,12683,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.939,12684,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.939,12685,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.939,12686,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.94,12687,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.94,12688,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.94,12689,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.94,12690,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1280.962,12691,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1281.138,12692,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1281.419,12693,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1281.419,12694,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1281.419,12695,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1281.419,12696,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1281.419,12697,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.426,12698,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.426,12699,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.426,12700,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.426,12701,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.426,12702,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.426,12703,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12704,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12705,17,List Change - Set,Training_Images,,15,2,Index,25.0,Image 25,25,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12706,17,List Change - Set,Grid_Position,,15,2,Index,5.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12707,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12708,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12709,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12710,16,Variable Event,_Trial_Counter,,3,1,Value,190.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12711,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12712,16,Variable Event,Correct_Percent,,3,1,Value,0.005,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12713,16,Variable Event,Correct_Percent,,3,1,Value,0.526,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12714,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.427,12715,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.781,12716,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.781,12717,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.781,12718,16,Variable Event,Correct_Grid_Position,,4,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.781,12719,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.792,12720,1,Condition Event,Incorrect Right,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.792,12721,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.792,12722,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.792,12723,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.792,12724,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1.0,Image 25,24,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1283.792,12725,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1284.212,12726,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1284.36,12727,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1284.83,12728,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0.0,(NoMedia),-1,CoordX,287,CoordY,556,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1284.84,12729,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1285.021,12730,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 25,24,CoordX,143,CoordY,211,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1286.651,12731,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0.0,(NoMedia),-1,CoordX,287,CoordY,556,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1286.714,12732,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 25,24,CoordX,135,CoordY,239,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1289.255,12733,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 25,24,CoordX,84,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1289.255,12734,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1289.255,12735,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1289.255,12736,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1289.255,12737,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1289.255,12738,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1289.447,12739,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,1.0,Image 1,0,CoordX,84,CoordY,175,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1290.256,12740,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1290.256,12741,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
268,1290.256,12742,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
