SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
145,330.725,3034,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.725,3035,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.725,3036,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.725,3037,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.727,3038,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.727,3039,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.727,3040,17,List Change - Set,Grid_Position,,2,2,Index,2.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.727,3041,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.728,3042,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.728,3043,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.728,3044,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.728,3045,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.728,3046,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.728,3047,16,Variable Event,_Trial_Counter,,4,1,Value,57.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,332.728,3048,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,333.162,3049,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,333.162,3050,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,333.162,3051,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 31,30,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,333.162,3052,17,List Change - Set,Training_Images,,5,2,Index,29.0,Image 29,29,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,333.162,3053,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,333.603,3054,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,333.719,3055,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.068,3056,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.886,3057,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 31,30,CoordX,118,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.886,3058,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.886,3059,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.886,3060,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.886,3061,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.886,3062,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,334.949,3063,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,118,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.887,3064,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.887,3065,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.887,3066,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.887,3067,16,Variable Event,Correct_Counter,,12,1,Value,58.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.887,3068,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.887,3069,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.887,3070,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.888,3071,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.888,3072,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.888,3073,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.888,3074,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.888,3075,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.888,3076,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,335.888,3077,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.213,3078,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.421,3079,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.453,3080,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.473,3081,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.586,3082,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.883,3083,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.883,3084,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.883,3085,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.883,3086,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,336.883,3087,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.894,3088,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.894,3089,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.894,3090,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3091,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3092,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3093,17,List Change - Set,Grid_Position,,2,2,Index,6.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3094,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3095,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3096,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3097,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3098,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3099,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3100,16,Variable Event,_Trial_Counter,,4,1,Value,58.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.895,3101,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.927,3102,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.927,3103,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.927,3104,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 29,28,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.927,3105,17,List Change - Set,Training_Images,,5,2,Index,8.0,Image 8,8,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,338.927,3106,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,339.492,3107,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,339.623,3108,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,339.889,3109,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,340.801,3110,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 29,28,CoordX,49,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,340.801,3111,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,340.801,3112,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,340.801,3113,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,340.801,3114,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,340.801,3115,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,340.868,3116,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,49,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.464,3117,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.772,3118,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.802,3119,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.802,3120,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.802,3121,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.802,3122,16,Variable Event,Correct_Counter,,12,1,Value,59.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.802,3123,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.802,3124,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.802,3125,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.803,3126,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.803,3127,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.803,3128,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.803,3129,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.803,3130,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.803,3131,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.803,3132,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,341.955,3133,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,342.254,3134,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,342.254,3135,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,342.254,3136,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,342.254,3137,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,342.254,3138,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.261,3139,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.261,3140,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.261,3141,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.262,3142,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.262,3143,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.262,3144,17,List Change - Set,Grid_Position,,2,2,Index,8.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.262,3145,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.262,3146,1,Condition Event,Incorrect Left,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.262,3147,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.262,3148,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.263,3149,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.263,3150,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.263,3151,16,Variable Event,_Trial_Counter,,4,1,Value,59.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.263,3152,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.843,3153,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.843,3154,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.843,3155,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2.0,Image 8,7,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.843,3156,17,List Change - Set,Training_Images,,5,2,Index,16.0,Image 16,16,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,344.843,3157,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,345.255,3158,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,345.366,3159,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,345.701,3160,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,346.84,3161,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2.0,Image 8,7,CoordX,156,CoordY,207,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,346.84,3162,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,346.84,3163,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,346.84,3164,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,346.84,3165,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,346.84,3166,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,346.939,3167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,156,CoordY,207,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.224,3168,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.505,3169,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.646,3170,38,Input Transition On Event,BIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.84,3171,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.84,3172,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.84,3173,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.84,3174,16,Variable Event,Correct_Counter,,12,1,Value,60.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.84,3175,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.84,3176,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.84,3177,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.842,3178,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.842,3179,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.842,3180,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.842,3181,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.842,3182,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.842,3183,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,347.842,3184,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,348.013,3185,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,348.013,3186,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,348.013,3187,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,348.013,3188,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,348.013,3189,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,350.014,3190,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,350.014,3191,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,350.014,3192,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,350.014,3193,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
145,350.014,3194,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
